PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712140756_0944	607722.7931541864527389	5907168.6069927681237459	1049.8605147879138713	-0.1696436169753316	-0.5928653375720129	90.8528408941935339	-0.0148835351332392	0.9998843833935677	-0.0031145188397363	-0.9998356937202026	-0.0149148998764055	-0.0103020058589883	-0.0103472675126871	0.0029606768385849	0.9999420825466232
DJI_20220712140756_0945	607720.8456781370332465	5907168.6445990381762385	1049.8832893979001710	-0.6293092664845509	19.5448584648577537	91.2019709457881476	-0.0197681248918353	0.9997967348126789	-0.0039636215973433	-0.9421724965728554	-0.0173019501016569	0.3346813846397078	0.3345447771822692	0.0103504386663706	0.9423230128143321
DJI_20220712140757_0946	607718.7072462789947167	5907168.7140783537179232	1049.8450630602251294	-0.6768753201820369	-20.6954555322569398	88.1553075702304341	0.0301132148756516	0.9995464009597006	-0.0004319934768814	-0.9349872603132762	0.0280154387661881	-0.3535731299782450	-0.3534006470590103	0.0110511320347083	0.9354067859167060
DJI_20220712140758_0947	607716.8562861095415428	5907168.6692190011963248	1049.8544045003393421	-20.6630256813104616	-0.7575926361210502	90.0330580371260112	-0.0005769211236570	0.9356690939778749	-0.3528781854077152	-0.9999124177735179	-0.0052055525879576	-0.0121679498919368	-0.0132221006022341	0.3528402596032336	0.9355901491886203
DJI_20220712140759_0948	607714.9100390610983595	5907168.5822871001437306	1049.8630552528288717	-0.2370662916807751	-0.6508040803987779	90.9916979840497220	-0.0173064143180257	0.9998408415595345	-0.0043335404665654	-0.9997857140894035	-0.0173543719827905	-0.0112850199745118	-0.0113584297415895	0.0041373086186318	0.9999269317061116
DJI_20220712140759_0949	607712.9661473484011367	5907168.5114883426576853	1049.8785781298640813	-0.4229862239619849	19.4881173303415132	90.6936487453986331	-0.0114126053646163	0.9999292850512348	-0.0033432522666613	-0.9426416156573844	-0.0096431450824939	0.3336671907511343	0.3336113560261829	0.0069595006893600	0.9426850102131287
DJI_20220712140800_0950	607710.8230345147894695	5907168.5014818869531155	1049.8776677388864300	-0.0653035870323882	-20.7968187130642939	89.8310000997999509	0.0027574203577720	0.9999961940322705	-0.0000924875392859	-0.9348413252366991	0.0025449218721232	-0.3550566433716718	-0.3550550566639820	0.0010655015903833	0.9348447846801604
DJI_20220712140801_0951	607708.9437810075469315	5907168.4752424666658044	1049.8520606404872524	-20.6547817101288302	-0.5162912540080340	89.2774480765867366	0.0126100638479921	0.9356883814999559	-0.3526020972934573	-0.9998798881294391	0.0086217957522661	-0.0128792061970796	-0.0090108603368603	0.3527221532084419	0.9356847156131105
DJI_20220712140802_0952	607707.1279669883660972	5907168.4542904095724225	1049.8884178055720895	-0.2626044033278646	-0.5188705630304669	90.0513051852942255	-0.0008954075691171	0.9999890585741836	-0.0045914025312916	-0.9999585938209326	-0.0009369406199790	-0.0090516731016139	-0.0090558759349363	0.0045831074822456	0.9999484917918804
DJI_20220712140802_0953	607705.4128305524354801	5907168.4005588358268142	1049.9066218563532402	-1.8555761219918840	19.4890461991140214	94.7191004452106995	-0.0775570701418531	0.9969761796183234	-0.0048371628733766	-0.9395095351277086	-0.0714613149086822	0.3349852442655346	0.3336266390370066	0.0305250347284926	0.9422109572594112
DJI_20220712140803_0954	607703.3016846280079335	5907168.3477010494098067	1049.9091498294608300	0.4745307197777118	-20.6365598822240095	91.5085446997621688	-0.0246368160847079	0.9996959685886944	-0.0009988396874556	-0.9355104874531388	-0.0234072299865617	-0.3525226651572190	-0.3524388672640966	-0.0077506110642761	0.9358027424995767
DJI_20220712140804_0955	607701.3174609884154052	5907168.2966712005436420	1049.8870491540858438	-20.6036288438594788	-0.5829772653518669	89.8712615549386697	0.0022467915416182	0.9360429320559721	-0.3518786456661291	-0.9999457122589379	-0.0014772869515937	-0.0103145604961579	-0.0101746971814740	0.3518827176366041	0.9359887972438243
DJI_20220712140805_0956	607699.2853894744766876	5907168.2210667124018073	1049.8716659766203065	-0.1720709201537554	-0.4609512245996404	89.5413510138435100	0.0080045903771489	0.9999636446137941	-0.0029387044071331	-0.9999355999407198	0.0079806532734786	-0.0080687758998362	-0.0080450297754239	0.0030031024003160	0.9999631287561981
DJI_20220712140805_0957	607697.3461251627886668	5907168.1711066961288452	1049.8823252943543594	-0.2772191447329679	19.6628597346760436	90.2343373968784590	-0.0038514582138993	0.9999865898454685	-0.0034621379028375	-0.9416809826943489	-0.0024618756852929	0.3364979435299946	0.3364849076874515	0.0045562371911377	0.9416778364181807
DJI_20220712140806_0958	607695.0687814527191222	5907168.1577191101387143	1049.8738926495852866	-0.2702596307311178	-20.6354856971786766	89.2009860167107718	0.0130502834851282	0.9999148218194672	0.0001980068225106	-0.9357504484764586	0.0122826421260212	-0.3524489110190470	-0.3524213221090136	0.0044142732298517	0.9358310349175141
DJI_20220712140807_0959	607693.1455752733163536	5907168.1176914321258664	1049.8740357941901493	-20.6986243178548541	-0.5068739651532690	89.7535875897242335	0.0043005263285458	0.9354573139523705	-0.3534135244247393	-0.9999516212481906	0.0008963065336996	-0.0097954988496353	-0.0088465041916583	0.3534385525202571	0.9354159122849954
DJI_20220712140808_0960	607691.2842159173451364	5907168.1015461571514606	1049.8745046937524421	-0.2310550255166509	-0.5682313919669670	90.4274644260401459	-0.0074602255601783	0.9999637400390423	-0.0041065364631052	-0.9999229926751227	-0.0075005239664118	-0.0098869034513557	-0.0099173461277812	0.0040324616998765	0.9999426911070552
DJI_20220712140809_0961	607689.3618792600464076	5907168.0557571072131395	1049.8705539733564365	-0.4772076214486864	19.5698978207478511	90.8515874948165276	-0.0140039071627159	0.9998963295983724	-0.0033497223589078	-0.9421294910348645	-0.0120724821239260	0.3350317556557201	0.3349565833157568	0.0078476258238717	0.9422008820110302
DJI_20220712140809_0962	607687.3419634834863245	5907168.0264586852863431	1049.8615297211738380	0.4146304603677444	-20.7334477077478176	91.1022608004670076	-0.0179910646409864	0.9998380572943880	0.0004251809829741	-0.9350644603984051	-0.0166749552013202	-0.3540853015431097	-0.3540208701375157	-0.0067679431749076	0.9352130337266777
DJI_20220712140810_0963	607685.4811278104316443	5907167.9728431282564998	1049.8619760505996510	-20.5446378650686583	-1.0798691211545322	90.9117658994356219	-0.0159098191713407	0.9361752615976950	-0.3511734005109503	-0.9996958037640493	-0.0215135625120027	-0.0120609520600550	-0.0188461558543789	0.3508746873180372	0.9362327574962223
DJI_20220712140811_0964	607683.5947631371673197	5907167.9385189795866609	1049.8642241695388293	-0.0830418960857555	-0.6922198747738407	90.6186405695448656	-0.0107963170512672	0.9999404702528005	-0.0015797115993223	-0.9998687331903988	-0.0108146026372171	-0.0120648563202030	-0.0120812220555827	0.0014492482216073	0.9999259691363330
DJI_20220712140812_0965	607681.6430391372414306	5907167.8755927458405495	1049.8579567474255327	-0.4150417822672300	19.4046807165957915	90.8456714759521304	-0.0139208261619698	0.9999003635960512	-0.0023395468478575	-0.9430927834230383	-0.0123524295714669	0.3323001946118415	0.3322381863277530	0.0068323029914760	0.9431707730742500
DJI_20220712140812_0966	607679.4577276469208300	5907167.8113116715103388	1049.8582014733174219	0.5049614300590758	-20.9043619288096778	91.3111961110297017	-0.0213764915832011	0.9997712877444536	0.0006463817683429	-0.9339327052837750	-0.0197380230223460	-0.3569035057946338	-0.3568091192905847	-0.0082330218611944	0.9341410331112256
DJI_20220712140813_0967	607677.5086056907894090	5907167.7720507355406880	1049.8642197427520841	-20.5518734146838824	-1.1398153419554495	90.6359039624037877	-0.0110961939827631	0.9362195687830831	-0.3512403642902063	-0.9997405534057460	-0.0173748680379335	-0.0147288776435401	-0.0198922184552259	0.3509858016904432	0.9361694647106601
DJI_20220712140814_0968	607675.5725960618583485	5907167.7458835709840059	1049.8656605972128091	-0.0982803767722847	-0.7677874040426235	91.1669276500297485	-0.0203634931370692	0.9997906663799274	-0.0019878548329704	-0.9997028396923024	-0.0203882721495314	-0.0133622853548471	-0.0134000171046081	0.0017151613152952	0.9999087447178657
DJI_20220712140815_0969	607673.6906221086392179	5907167.7014764687046409	1049.8810979694842445	-0.3655100950652864	19.3973796132718377	90.7077150528521656	-0.0116505378709480	0.9999295383083465	-0.0022767050258580	-0.9431658937521485	-0.0102328699564036	0.3321646959494122	0.3321179938365711	0.0060172079000752	0.9432186551267203
DJI_20220712140815_0970	607671.6097651718882844	5907167.6547363279387355	1049.8784911606712740	0.0320603609100649	-20.9057065853303889	89.9823816789855329	0.0002872548053337	0.9999997347720945	0.0006692835114360	-0.9341688948803174	0.0005071656082331	-0.3568307983080126	-0.3568310431041049	-0.0005227224767405	0.9341687927984145
DJI_20220712140816_0971	607669.7525837756693363	5907167.6145727476105094	1049.8861974176199965	-20.4636893796281427	-1.3782881186380360	91.2458089050944210	-0.0217354635762720	0.9364896439962787	-0.3500210226698520	-0.9994743649455459	-0.0287771090702725	-0.0149288917959924	-0.0240533457095417	0.3495125529666727	0.9366228760172869
DJI_20220712140817_0972	607667.8309675749624148	5907167.6141636166721582	1049.8565507254077147	-0.0212417748297006	-0.7258283274233591	92.3370600219018485	-0.0407748104126119	0.9991679678971241	-0.0008869972647657	-0.9990880555845570	-0.0407827721355053	-0.0126420997154035	-0.0126677552899243	0.0003707091534483	0.9999196920506352
DJI_20220712140818_0973	607665.9168788337847218	5907167.5970850884914398	1049.8411990486226841	-0.7169494626820151	19.4297043154043116	91.8004675523073530	-0.0296296183960022	0.9995588321021025	-0.0020559378366531	-0.9425847460444251	-0.0272561258423618	0.3328529707369788	0.3326500897911717	0.0118002021485586	0.9429764965210845
DJI_20220712140819_0974	607663.7921841032803059	5907167.5700995456427336	1049.8392785079727219	0.3864293443674692	-20.8533612065031662	91.0313047574937713	-0.0168196792766850	0.9998584826192060	0.0003363382947185	-0.9343431713287734	-0.0155978122822644	-0.3560330693114040	-0.3559774383023736	-0.0063026174266440	0.9344732957304084
DJI_20220712140819_0975	607661.8999860605690628	5907167.4954643398523331	1049.8615947470309493	-20.5772738431019491	-1.1910477621150399	90.9893056525836244	-0.0172620526028663	0.9359333252687698	-0.3517539369947132	-0.9996349109061546	-0.0234688555332132	-0.0133887160551968	-0.0207862078691821	0.3513943987477675	0.9359967468378894
DJI_20220712140820_0976	607659.9688944184454158	5907167.4368588495999575	1049.8592382920267028	-0.1205828810916864	-0.7204883793672311	90.6827485826763109	-0.0119149866154334	0.9999264730119907	-0.0022542545897161	-0.9998499454710001	-0.0119423644630953	-0.0125485645661020	-0.0125745630378474	0.0021044003497551	0.9999187226287816
DJI_20220712140821_0977	607658.0543688368052244	5907167.3412879593670368	1049.8660728978636598	-0.5106674183972133	19.4478613667998843	90.9646777996594267	-0.0158754275776752	0.9998685114796826	-0.0033061383259963	-0.9428112130468429	-0.0138682830809496	0.3330385672523937	0.3329489260417691	0.0084041939406227	0.9429074091191784
DJI_20220712140822_0978	607655.8444552413420752	5907167.2700073700398207	1049.8727064378911109	0.1299287267723238	-20.8414123747779136	90.3657425785202264	-0.0059656971644373	0.9999822050643923	-0.0000034494488537	-0.9345497263947146	-0.0055765671629064	-0.3557888570405813	-0.3557825450368629	-0.0021193048941088	0.9345663642534203
DJI_20220712140822_0979	607653.8329969013575464	5907167.1494447411969304	1049.8899246271710126	-20.6061083263372993	-0.9434976830363815	90.2568732832785514	-0.0044826616917060	0.9359866320306967	-0.3520070033450938	-0.9998543711557439	-0.0099915881840158	-0.0138349068053807	-0.0164663968405354	0.3518937237652793	0.9358951142888248
DJI_20220712140823_0980	607651.8958149502286687	5907167.0920277768746018	1049.8766766922828992	-0.1688867239202057	-0.6614121577611130	90.1542603495195323	-0.0026921683628574	0.9999919397745008	-0.0029786935957622	-0.9999297467180883	-0.0027263620299004	-0.0115355354614508	-0.0115435634795495	0.0029474287291411	0.9999290268844480
DJI_20220712140824_0981	607649.9854447921970859	5907167.0297996271401644	1049.8784929492951505	-0.4916571274223228	19.4919975241140513	90.8621796247021223	-0.0141849157101329	0.9998930543013328	-0.0035592311316934	-0.9425813761319549	-0.0121838318393670	0.3337542563187768	0.3336751976630675	0.0080891409718647	0.9426533977358013
DJI_20220712140825_0982	607647.8684246641350910	5907166.9723963141441345	1049.8629885443008334	-0.0332427499142770	-20.7946826026086420	90.0288871194441640	-0.0004713326522324	0.9999996007396826	-0.0007591877281915	-0.9348585096424646	-0.0007101563043113	-0.3550198059645328	-0.3550202033611625	0.0005424006813699	0.9348584711104126
DJI_20220712140825_0983	607645.9540117359720170	5907166.8891545729711652	1049.8845000290373264	-20.6451118340765838	-0.8257186972339232	90.0832988327289002	-0.0014536874096260	0.9357738471630027	-0.3525977790041653	-0.9998950992737864	-0.0064414840834403	-0.0129729615380697	-0.0144110111088836	0.3525419326102313	0.9356850477111733
DJI_20220712140826_0984	607644.0215835862327367	5907166.8831044109538198	1049.8922484771815107	-0.1870731639784700	-0.5771773246959355	89.3902893628390132	0.0106407173392504	0.9999384002675685	-0.0031576581264368	-0.9998926443623141	0.0106083121399748	-0.0101075943567229	-0.0100734743085758	0.0032648711885624	0.9999439312938878
DJI_20220712140827_0985	607642.0869312208378688	5907166.8592104203999043	1049.8956030864035256	0.0387554314830231	19.5692853239173914	89.3651421535868309	0.0104401128438950	0.9999408950186415	-0.0030348827203661	-0.9421793029927652	0.0108535832331047	0.3349333676167073	0.3349465107384677	-0.0006373384669635	0.9422369281363391
DJI_20220712140828_0986	607639.9184544945601374	5907166.8287031622603536	1049.8960458033300256	-0.0115657183176801	-20.7380227481213346	89.9219499962460418	0.0012739692802270	0.9999991491607670	0.0002804995814967	-0.9352083834113628	0.0012907514850621	-0.3540954864972312	-0.3540955472741492	0.0001887812118996	0.9352092320771184
DJI_20220712140829_0987	607638.0006339958636090	5907166.7758653424680233	1049.8938498633660856	-20.6154346557336190	-0.6831377377546349	89.9178391749352812	0.0014338744976899	0.9359697781210270	-0.3520774324605346	-0.9999278937728859	-0.0028557601907895	-0.0116641282851917	-0.0119227202787572	0.3520687703813118	0.9358981940699229
DJI_20220712140829_0988	607636.1228878393303603	5907166.7363151116296649	1049.8750963164163750	-0.1700609098129498	-0.5881957500153391	91.1597675500372588	-0.0202393135063781	0.9997901218283578	-0.0031752926208175	-0.9997424588916239	-0.0202707546910380	-0.0102035480881056	-0.0102657721638757	0.0029679620438015	0.9999429009314407
DJI_20220712140830_0989	607634.3074463328812271	5907166.6965745585039258	1049.8768043519924049	-0.9542835343814787	19.5507436783335180	92.2378136464372034	-0.0367960345615283	0.9993163952091263	-0.0035768850672333	-0.9416268206147185	-0.0334727933864790	0.3349903025490774	0.3346415732385379	0.0156944056639375	0.9422147860712505
DJI_20220712140831_0990	607632.1620961048174649	5907166.6867298865690827	1049.8529373049345850	0.7098470906841188	-20.6586143344429871	92.0482997585483815	-0.0334437205260493	0.9994405763488490	-0.0002278263730322	-0.9351012442877510	-0.0313712347803860	-0.3529893887354915	-0.3527990653174633	-0.0115922377406325	0.9356272973440265
DJI_20220712140832_0991	607630.1814573638839647	5907166.5986923985183239	1049.8953996919560723	-20.4885403936175301	-0.8074874881725743	90.4771631257353022	-0.0083271443020811	0.9366686502058701	-0.3501178350059987	-0.9998660161643662	-0.0127337706581840	-0.0102859517996666	-0.0140928488025773	0.3499852722706188	0.9366491876931760
DJI_20220712140832_0992	607628.2572749768150970	5907166.5368203436955810	1049.9013799181670947	-0.0811629288133449	-0.4927842334286068	89.7886271347651217	0.0036890076334454	0.9999922367160522	-0.0013848213993514	-0.9999562094808296	0.0036769571944244	-0.0086057600781120	-0.0086006013401435	0.0014165074719208	0.9999620108599970
